"rCRA"	"rError"
28814	50
28600	50
28850	50
29028	50
28982	50
28647	50
28999	50
28888	50
28931	50
28789	50
29144	50
28912	50
28891	50
28737	50
29239	50
29283	50
29240	50
28835	50
29045	50
28693	50
28694	50
29129	50
28922	50
28921	50
29052	50
28868	50
29107	50
28735	50
28997	50
28557	50
28575	50
29057	50
29023	50
29119	50
29049	50
29236	50
29012	50
29322	50
28636	50
28601	50
29028	50
29235	50
29036	50
29104	50
28799	50
28537	50
29015	50
29159	50
28910	50
28852	50
29071	50
29077	50
28943	50
29047	50
28949	50
29040	50
28800	50
28913	50
29100	50
29063	50
29102	50
28769	50
29195	50
28926	50
28713	50
28716	50
29108	50
29118	50
29063	50
28616	50
29248	50
28978	50
28821	50
29007	50
29019	50
29104	50
29386	50
28680	50
28589	50
28638	50
