"rCRA"	"rError"
32572	50
32884	50
32596	50
33158	50
32421	50
32136	50
32869	50
32851	50
32324	50
32861	50
32313	50
32674	50
32604	50
32967	50
32388	50
32653	50
32697	50
32452	50
32942	50
32774	50
32989	50
32629	50
32817	50
33016	50
32918	50
33178	50
32938	50
32473	50
32850	50
32776	50
32447	50
32254	50
32679	50
32554	50
32949	50
33096	50
32311	50
32362	50
32521	50
32496	50
33018	50
32895	50
33046	50
32945	50
32992	50
32878	50
32396	50
32704	50
32315	50
32866	50
32765	50
32841	50
32593	50
32845	50
32834	50
33198	50
32830	50
32374	50
32884	50
32420	50
32372	50
32508	50
32584	50
32569	50
32730	50
32802	50
33081	50
32990	50
32397	50
32283	50
32843	50
32981	50
32700	50
32479	50
32561	50
32168	50
32552	50
32657	50
32760	50
32827	50
