"rCRA"	"rError"
31268	20
32063	20
31396	20
31636	20
31445	20
31284	20
31367	20
31431	20
32207	20
31726	20
31382	20
31515	20
31557	20
32076	20
31441	20
31191	20
31480	20
31936	20
31107	20
31228	20
31795	20
31454	20
31538	20
31399	20
31855	20
31854	20
32175	20
31471	20
31446	20
31730	20
31388	20
31761	20
32261	20
32222	20
31751	20
32314	20
31483	20
31891	20
31511	20
31558	20
31903	20
31991	20
31827	20
31467	20
31592	20
32313	20
31353	20
31247	20
31847	20
31289	20
31535	20
31615	20
32085	20
31616	20
32256	20
31708	20
31607	20
31291	20
31466	20
31479	20
31167	20
31351	20
31629	20
31307	20
31395	20
31646	20
31283	20
31453	20
31477	20
31454	20
31496	20
31440	20
31287	20
31325	20
31435	20
31275	20
31919	20
31521	20
31301	20
31619	20
