"rCRA"	"rError"
8883	20
8784	20
8843	20
9012	20
8900	20
9257	20
9236	20
8788	20
8980	20
8671	20
8840	20
8751	20
8715	20
8794	20
8946	20
8895	20
9264	20
8867	20
9036	20
9263	20
8938	20
8692	20
8866	20
8800	20
8830	20
9238	20
8959	20
9265	20
9257	20
8830	20
8840	20
8891	20
9030	20
8835	20
8986	20
8679	20
8843	20
8708	20
8779	20
9264	20
9028	20
8918	20
9269	20
9282	20
9231	20
9250	20
8898	20
8883	20
9208	20
8802	20
9200	20
8881	20
9180	20
9190	20
8835	20
8652	20
8734	20
8880	20
8801	20
9053	20
8919	20
9012	20
9325	20
8903	20
9172	20
9202	20
8744	20
8726	20
9266	20
9170	20
9143	20
8803	20
9027	20
8912	20
8724	20
8709	20
8929	20
8800	20
8800	20
8836	20
