"rCRA"	"rError"
32904	20
33414	20
33014	20
32888	20
33049	20
33293	20
33556	20
32887	20
33339	20
33420	20
33120	20
33339	20
33400	20
33140	20
33393	20
33449	20
33015	20
33021	20
33267	20
33377	20
33110	20
33461	20
32944	20
33280	20
33391	20
33204	20
32938	20
33432	20
33156	20
33197	20
33406	20
33257	20
33406	20
33389	20
33290	20
32851	20
33372	20
32856	20
33363	20
33345	20
33147	20
33239	20
33392	20
33356	20
33400	20
33318	20
33068	20
32718	20
33484	20
33290	20
32885	20
32997	20
33018	20
33094	20
33222	20
32921	20
32907	20
32933	20
33211	20
33384	20
33424	20
33549	20
32917	20
33381	20
32828	20
33378	20
33257	20
32989	20
33070	20
33166	20
33310	20
33209	20
33026	20
33175	20
32998	20
33458	20
33385	20
33012	20
32870	20
33252	20
