"rCRA"	"rError"
1149	50
568	50
877	50
1169	50
941	50
614	50
1226	50
1329	50
1422	50
550	50
1148	50
526	50
1049	50
929	50
901	50
1410	50
1134	50
574	50
524	50
968	50
1038	50
424	50
613	50
1434	50
1280	50
835	50
1312	50
891	50
954	50
1640	50
1551	50
720	50
779	50
1047	50
1155	50
1059	50
1234	50
844	50
1158	50
1193	50
1239	50
1172	50
854	50
856	50
1123	50
1120	50
856	50
1085	50
778	50
1195	50
1256	50
1204	50
1239	50
959	50
1094	50
1171	50
1096	50
1227	50
1159	50
1164	50
1239	50
572	50
747	50
556	50
1316	50
1101	50
1104	50
635	50
1036	50
773	50
852	50
962	50
1603	50
1199	50
584	50
1190	50
1053	50
1143	50
881	50
707	50
