"rCRA"	"rError"
29289	50
29392	50
28993	50
28969	50
29279	50
29823	50
29349	50
29099	50
29399	50
29584	50
29456	50
28947	50
29303	50
29682	50
30097	50
29531	50
28995	50
28843	50
29494	50
29433	50
29551	50
29527	50
29688	50
29371	50
29547	50
29244	50
29083	50
29547	50
29881	50
29793	50
29688	50
29769	50
29252	50
29775	50
29199	50
29226	50
29239	50
29527	50
28955	50
29776	50
29201	50
29140	50
29518	50
29318	50
29211	50
29321	50
29050	50
28999	50
29282	50
29201	50
29725	50
29560	50
29137	50
29950	50
29473	50
29183	50
29084	50
29323	50
29057	50
29456	50
29288	50
29378	50
28868	50
29797	50
29250	50
29104	50
29404	50
29225	50
29795	50
28986	50
29646	50
29387	50
29193	50
29068	50
28909	50
29320	50
29186	50
29230	50
29047	50
28903	50
