"rCRA"	"rError"
32609	50
31642	50
32289	50
32453	50
32723	50
32294	50
32670	50
32184	50
32052	50
32037	50
32382	50
32007	50
32395	50
32667	50
32089	50
32318	50
33034	50
31926	50
32616	50
32618	50
32493	50
32551	50
31825	50
32305	50
32222	50
32332	50
32301	50
31781	50
32517	50
32454	50
32066	50
32383	50
32458	50
32127	50
32268	50
31926	50
32349	50
32134	50
32451	50
32770	50
32666	50
31660	50
32243	50
32315	50
32331	50
32741	50
32175	50
32641	50
32081	50
32625	50
31977	50
32511	50
32282	50
32592	50
32404	50
32605	50
31969	50
32352	50
32296	50
32336	50
32393	50
32621	50
31690	50
32253	50
32494	50
32234	50
32216	50
32034	50
32092	50
32391	50
32830	50
32090	50
32226	50
31719	50
32584	50
32749	50
32763	50
32222	50
31963	50
32390	50
