"rCRA"	"rError"
854	50
1761	50
989	50
1696	50
1124	50
1199	50
1221	50
1626	50
964	50
1826	50
1019	50
1778	50
1271	50
1750	50
898	50
1619	50
1671	50
1118	50
1517	50
1397	50
1676	50
1155	50
1724	50
705	50
1611	50
1561	50
1853	50
887	50
1139	50
1272	50
1257	50
1028	50
1073	50
864	50
980	50
1745	50
1829	50
1196	50
1165	50
1235	50
1262	50
1319	50
1465	50
1262	50
1386	50
1682	50
1684	50
1253	50
1484	50
1094	50
1729	50
1733	50
1310	50
1241	50
929	50
1328	50
1376	50
1652	50
1203	50
1679	50
1164	50
910	50
1738	50
1048	50
761	50
1011	50
1306	50
1496	50
1223	50
1439	50
1629	50
1648	50
1206	50
1708	50
901	50
1338	50
1837	50
976	50
926	50
1238	50
