"rCRA"	"rError"
33772	50
33799	50
34326	50
34330	50
34172	50
34093	50
34394	50
33775	50
33697	50
34598	50
33781	50
34514	50
33990	50
33859	50
34196	50
33520	50
34489	50
34220	50
33501	50
33951	50
34214	50
34368	50
33665	50
34301	50
34626	50
33489	50
33469	50
34126	50
34071	50
33746	50
33765	50
33584	50
34337	50
33774	50
34155	50
33824	50
34531	50
34905	50
34506	50
33650	50
33614	50
33924	50
33971	50
34238	50
33496	50
33580	50
34433	50
34208	50
34345	50
33745	50
34555	50
33609	50
34199	50
33680	50
34431	50
34527	50
34010	50
34017	50
34822	50
33744	50
34520	50
33971	50
34217	50
33822	50
34255	50
34026	50
34217	50
34535	50
33642	50
34474	50
34176	50
34503	50
33722	50
33930	50
34458	50
33895	50
33737	50
33674	50
33431	50
33346	50
