"rCRA"	"rError"
32934	50
33194	50
32872	50
33107	50
33062	50
32920	50
33113	50
33004	50
32592	50
32448	50
32583	50
32976	50
32874	50
32597	50
33235	50
33029	50
32709	50
32825	50
32926	50
33253	50
32679	50
32750	50
33425	50
33206	50
33037	50
32380	50
32651	50
33122	50
32802	50
32241	50
33307	50
32794	50
32722	50
32951	50
32900	50
33449	50
32745	50
32678	50
33160	50
33005	50
32766	50
33062	50
32963	50
33035	50
32932	50
32833	50
32550	50
33090	50
32782	50
33265	50
33500	50
33406	50
32811	50
32884	50
32746	50
32425	50
32962	50
32569	50
32750	50
33288	50
32618	50
32790	50
32826	50
32893	50
32608	50
32671	50
32772	50
32603	50
33164	50
32521	50
33484	50
33012	50
33172	50
33051	50
33293	50
32715	50
33003	50
33001	50
32881	50
33009	50
