"rCRA"	"rError"
29608	50
29050	50
29033	50
29898	50
29126	50
29460	50
29326	50
30064	50
29346	50
28903	50
28933	50
29591	50
29244	50
29270	50
28908	50
29005	50
29358	50
28787	50
29243	50
29058	50
29208	50
29104	50
29417	50
29037	50
29088	50
29086	50
29560	50
29428	50
29807	50
29287	50
29313	50
29781	50
29280	50
29236	50
29415	50
28933	50
29081	50
30011	50
29256	50
29880	50
29789	50
29260	50
29986	50
29117	50
29602	50
28972	50
29339	50
28969	50
29574	50
29731	50
29296	50
29095	50
29488	50
29994	50
29077	50
29502	50
29128	50
29269	50
29121	50
29077	50
29402	50
29195	50
30020	50
29302	50
29265	50
29848	50
28998	50
29814	50
29202	50
29698	50
29439	50
29206	50
29533	50
29052	50
29730	50
30175	50
29220	50
29229	50
30089	50
29558	50
