"rCRA"	"rError"
8232	50
7727	50
7696	50
8278	50
7987	50
8032	50
7980	50
8086	50
7815	50
8077	50
8011	50
7989	50
8197	50
7619	50
7926	50
8172	50
7968	50
8130	50
7878	50
7929	50
7681	50
8271	50
8284	50
8295	50
7717	50
8029	50
8411	50
8006	50
7924	50
7982	50
7931	50
7921	50
8274	50
8036	50
7928	50
7988	50
8201	50
8292	50
7932	50
8245	50
7913	50
8132	50
7924	50
7737	50
7996	50
7749	50
8263	50
8307	50
7900	50
8189	50
8020	50
7886	50
7740	50
8006	50
8322	50
7898	50
8134	50
7914	50
8258	50
8143	50
8335	50
7899	50
7692	50
7781	50
8177	50
7878	50
8031	50
8042	50
8357	50
7869	50
7737	50
7682	50
7843	50
8026	50
8135	50
8094	50
7930	50
7978	50
8206	50
7983	50
