"rCRA"	"rError"
32372	20
32299	20
32553	20
32921	20
32939	20
32926	20
32588	20
32333	20
32898	20
32767	20
32775	20
32300	20
32727	20
32645	20
33040	20
32945	20
32605	20
32974	20
32484	20
32458	20
32702	20
32813	20
32375	20
32451	20
32186	20
33090	20
32732	20
32651	20
32839	20
32645	20
32595	20
32494	20
32743	20
32598	20
32560	20
32477	20
32429	20
32697	20
32404	20
32660	20
32904	20
32929	20
32844	20
32507	20
32706	20
32344	20
32577	20
32570	20
32970	20
32966	20
32960	20
32932	20
32970	20
32890	20
32924	20
32889	20
32721	20
32842	20
32839	20
32954	20
32355	20
32344	20
32293	20
32158	20
32461	20
33122	20
32601	20
32655	20
32575	20
32861	20
32703	20
32631	20
32732	20
32853	20
32548	20
32433	20
32218	20
32934	20
32785	20
32598	20
