"rCRA"	"rError"
30868	50
30610	50
30478	50
31023	50
30369	50
30567	50
30816	50
30437	50
30640	50
30676	50
30529	50
30621	50
30657	50
30756	50
31082	50
30941	50
30848	50
31144	50
31328	50
31086	50
31293	50
30588	50
30488	50
30582	50
30625	50
30633	50
30701	50
30830	50
30819	50
30515	50
30587	50
31149	50
31041	50
30526	50
30845	50
30483	50
30629	50
30810	50
30511	50
30600	50
30472	50
30780	50
31215	50
31033	50
30909	50
30676	50
30738	50
31057	50
30713	50
30744	50
30771	50
30546	50
31255	50
31030	50
31167	50
30762	50
30781	50
30303	50
30619	50
30583	50
30512	50
30861	50
30630	50
30691	50
30679	50
30766	50
30473	50
30822	50
30751	50
30254	50
30400	50
31102	50
30197	50
31259	50
30605	50
30742	50
30293	50
30546	50
30639	50
30726	50
