"rCRA"	"rError"
28748	50
28495	50
28494	50
29149	50
29112	50
28686	50
29218	50
28819	50
28871	50
28712	50
29402	50
28980	50
28822	50
29008	50
29502	50
28951	50
29754	50
28858	50
28925	50
29018	50
29325	50
29278	50
29081	50
28800	50
29049	50
28996	50
28816	50
28741	50
28852	50
28736	50
29115	50
28977	50
28738	50
29080	50
29122	50
28838	50
28867	50
29320	50
29321	50
29184	50
28952	50
29305	50
28955	50
29223	50
28984	50
29227	50
28735	50
28955	50
28847	50
29053	50
29176	50
28888	50
29142	50
29256	50
28911	50
29070	50
28690	50
29041	50
28922	50
29035	50
28968	50
28826	50
28627	50
29108	50
28992	50
29196	50
28954	50
29043	50
28888	50
28933	50
28948	50
29175	50
28942	50
28953	50
29264	50
29154	50
29099	50
28913	50
29357	50
29442	50
