"rCRA"	"rError"
31554	50
31512	50
32179	50
31627	50
32328	50
32018	50
32374	50
32061	50
31720	50
32570	50
31536	50
32310	50
32161	50
31656	50
31623	50
32433	50
32504	50
32028	50
31891	50
31659	50
31848	50
32099	50
31696	50
32321	50
31686	50
32169	50
32208	50
32198	50
31482	50
32214	50
32050	50
32022	50
32502	50
32331	50
32409	50
31937	50
31512	50
32318	50
32059	50
31449	50
32299	50
31620	50
31642	50
31754	50
32374	50
32291	50
32205	50
32510	50
32246	50
32010	50
32110	50
32136	50
31891	50
32099	50
32400	50
31802	50
31767	50
31658	50
32202	50
32521	50
32309	50
31656	50
31450	50
31764	50
31663	50
31354	50
32483	50
31785	50
32177	50
31503	50
32359	50
32360	50
32464	50
32353	50
32271	50
32289	50
32020	50
31505	50
31900	50
32506	50
