"rCRA"	"rError"
6414	20
6165	20
6380	20
5974	20
6323	20
5955	20
6107	20
6457	20
6319	20
6165	20
6007	20
6320	20
6027	20
6060	20
5790	20
6093	20
6079	20
5723	20
5762	20
6010	20
6390	20
6063	20
5797	20
6007	20
5764	20
6116	20
5972	20
6323	20
6010	20
6003	20
6230	20
5966	20
6183	20
6443	20
6142	20
6041	20
6179	20
6174	20
5729	20
6046	20
6104	20
5973	20
6366	20
6050	20
6001	20
5810	20
5993	20
6153	20
6347	20
6146	20
6075	20
6142	20
6131	20
6232	20
5899	20
5992	20
5867	20
6202	20
5729	20
6010	20
6044	20
6074	20
6008	20
5767	20
5707	20
5774	20
6055	20
6134	20
6394	20
6000	20
6458	20
5935	20
5761	20
5782	20
5789	20
6143	20
6157	20
6214	20
6099	20
6221	20
