"rCRA"	"rError"
28434	20
28410	20
28439	20
28095	20
28303	20
28621	20
28001	20
28277	20
28315	20
28509	20
28525	20
28372	20
28313	20
28273	20
28326	20
28009	20
28489	20
28100	20
28281	20
28063	20
28304	20
28521	20
28433	20
28392	20
28460	20
28301	20
28427	20
28429	20
28067	20
28437	20
28439	20
28403	20
28182	20
28436	20
28407	20
28260	20
28635	20
28313	20
28149	20
28481	20
28321	20
28414	20
28293	20
28519	20
28430	20
28565	20
28447	20
28525	20
28426	20
28318	20
28420	20
28122	20
28205	20
28226	20
28196	20
28483	20
28500	20
28195	20
28392	20
28419	20
28545	20
28307	20
28218	20
28428	20
28180	20
28333	20
28418	20
28132	20
28139	20
28566	20
28299	20
28438	20
28160	20
28251	20
28323	20
28267	20
28420	20
28399	20
28510	20
28358	20
