"rCRA"	"rError"
26131	20
25990	20
26205	20
25381	20
25198	20
26154	20
25825	20
25500	20
25279	20
25260	20
26114	20
25473	20
26187	20
26301	20
26074	20
25990	20
26172	20
25416	20
25266	20
25340	20
25339	20
26313	20
25435	20
25283	20
26127	20
26060	20
25396	20
25609	20
25621	20
26015	20
25247	20
26349	20
25386	20
25758	20
25352	20
26387	20
26031	20
26075	20
25831	20
25493	20
25217	20
25452	20
25424	20
25264	20
26152	20
25330	20
25439	20
26205	20
25568	20
25314	20
25136	20
25359	20
26240	20
25153	20
25478	20
25552	20
25394	20
25303	20
25946	20
26198	20
26165	20
25401	20
25840	20
25550	20
25992	20
25448	20
26189	20
25732	20
25552	20
26185	20
25676	20
25618	20
25341	20
25458	20
25265	20
25176	20
26096	20
25287	20
25290	20
26124	20
