"rCRA"	"rError"
8813	20
8732	20
8802	20
8891	20
8981	20
8283	20
8885	20
9177	20
8713	20
8789	20
8463	20
9053	20
8749	20
8507	20
8899	20
8927	20
8935	20
8787	20
9205	20
8932	20
8912	20
8637	20
8638	20
8870	20
8883	20
8699	20
8758	20
8945	20
8894	20
8872	20
8389	20
8684	20
8402	20
8959	20
9175	20
8381	20
8737	20
8864	20
8789	20
8730	20
8787	20
8462	20
8780	20
8800	20
8687	20
8468	20
9111	20
9185	20
8942	20
8923	20
8683	20
8884	20
8904	20
8955	20
8700	20
8902	20
9055	20
8580	20
8767	20
8728	20
8898	20
8785	20
9011	20
8714	20
9219	20
8688	20
8472	20
8343	20
8296	20
8738	20
8878	20
8851	20
8706	20
8713	20
8817	20
8479	20
8787	20
8935	20
8369	20
8716	20
