"rCRA"	"rError"
34216	50
33558	50
34281	50
34586	50
34692	50
34312	50
33950	50
34224	50
34423	50
34215	50
34528	50
33823	50
33969	50
34512	50
34412	50
33814	50
34197	50
34183	50
34262	50
33762	50
34536	50
34393	50
33805	50
34372	50
33931	50
34484	50
34397	50
33942	50
34181	50
34327	50
34420	50
34467	50
33741	50
34472	50
34819	50
34488	50
34605	50
33936	50
34121	50
33826	50
34507	50
33977	50
34394	50
34080	50
34831	50
34187	50
33673	50
34307	50
34731	50
34021	50
34118	50
33647	50
34594	50
34244	50
34413	50
33859	50
33789	50
33766	50
33803	50
34576	50
34257	50
33779	50
34773	50
34628	50
34029	50
33926	50
33571	50
34501	50
34287	50
33558	50
34199	50
34858	50
34363	50
34692	50
34239	50
34410	50
34007	50
34243	50
33611	50
34002	50
