"rCRA"	"rError"
25331	20
25410	20
25051	20
24818	20
25265	20
25441	20
24793	20
25232	20
25213	20
25239	20
25788	20
25249	20
25293	20
25275	20
25227	20
25769	20
25254	20
25361	20
25506	20
25602	20
25617	20
25316	20
25004	20
25612	20
25302	20
25221	20
25170	20
25424	20
25420	20
25305	20
25366	20
25470	20
25119	20
25283	20
25352	20
24999	20
25199	20
24991	20
25227	20
25499	20
25339	20
25133	20
25544	20
25601	20
25266	20
25296	20
25101	20
25700	20
25384	20
25349	20
25380	20
25223	20
25213	20
25465	20
25344	20
25393	20
25592	20
25334	20
25254	20
25441	20
25119	20
25183	20
25328	20
25114	20
25170	20
25275	20
24884	20
25324	20
24991	20
25251	20
25306	20
25437	20
25307	20
24957	20
25867	20
25264	20
25268	20
24883	20
24889	20
25735	20
