"rCRA"	"rError"
466	20
368	20
398	20
365	20
377	20
354	20
1031	20
326	20
353	20
850	20
231	20
227	20
841	20
1057	20
1296	20
1043	20
1067	20
331	20
1080	20
331	20
742	20
1111	20
609	20
474	20
913	20
692	20
938	20
1141	20
351	20
655	20
669	20
1315	20
614	20
894	20
923	20
1101	20
635	20
1207	20
489	20
1211	20
784	20
1118	20
591	20
1139	20
280	20
492	20
781	20
294	20
933	20
1126	20
603	20
348	20
309	20
1191	20
339	20
906	20
1205	20
1089	20
543	20
307	20
875	20
1252	20
1156	20
357	20
96	20
1216	20
532	20
1177	20
371	20
1222	20
1247	20
1228	20
546	20
585	20
956	20
1135	20
633	20
617	20
907	20
1223	20
