"rCRA"	"rError"
31081	50
30339	50
30527	50
30522	50
30447	50
30898	50
30458	50
30949	50
30286	50
30699	50
30467	50
30398	50
31485	50
30748	50
30459	50
30998	50
30689	50
30199	50
30455	50
30646	50
31222	50
30707	50
31180	50
30793	50
30532	50
30624	50
30594	50
30429	50
30546	50
30457	50
30223	50
30556	50
31147	50
30645	50
30404	50
30242	50
30453	50
30739	50
30870	50
30443	50
30484	50
30535	50
30698	50
30662	50
30631	50
30450	50
30718	50
31164	50
30474	50
30927	50
30679	50
30775	50
30593	50
31100	50
30604	50
30397	50
30501	50
30484	50
31354	50
30552	50
30336	50
30851	50
30646	50
31119	50
31011	50
30519	50
31079	50
30406	50
30964	50
30189	50
30486	50
30797	50
30513	50
30455	50
30316	50
30633	50
30689	50
30743	50
30792	50
30298	50
