"rCRA"	"rError"
32617	20
32223	20
32498	20
32828	20
32303	20
32369	20
32017	20
32822	20
32492	20
32167	20
32850	20
32411	20
32415	20
32443	20
32420	20
32766	20
32663	20
32645	20
32595	20
32511	20
32225	20
32402	20
32210	20
32554	20
32853	20
32263	20
32834	20
32324	20
32143	20
32737	20
32393	20
32326	20
32224	20
32267	20
32564	20
32485	20
32336	20
32485	20
32746	20
32313	20
32083	20
32698	20
32340	20
32119	20
32524	20
32654	20
32588	20
32731	20
32383	20
32822	20
32626	20
31728	20
32392	20
32461	20
32393	20
32522	20
32523	20
32839	20
32333	20
32668	20
32929	20
32685	20
32647	20
32168	20
32122	20
32266	20
32898	20
32186	20
32333	20
32064	20
32883	20
32176	20
32207	20
32309	20
32366	20
32253	20
32701	20
32155	20
32196	20
32818	20
