"rCRA"	"rError"
5373	20
5364	20
6008	20
5830	20
5416	20
5331	20
5758	20
5824	20
5759	20
5332	20
6016	20
5824	20
5384	20
5780	20
6074	20
5723	20
6015	20
5774	20
5374	20
5965	20
5945	20
5935	20
5811	20
5895	20
5289	20
5749	20
6053	20
5628	20
5435	20
5717	20
5909	20
5271	20
5595	20
5278	20
5366	20
5556	20
5926	20
5787	20
5708	20
5239	20
5605	20
6025	20
5570	20
5382	20
5696	20
5620	20
5323	20
5313	20
5717	20
5535	20
5798	20
5303	20
6000	20
5317	20
5603	20
5476	20
5273	20
5304	20
5335	20
5976	20
5771	20
5421	20
5351	20
5399	20
5974	20
5593	20
5422	20
5325	20
5764	20
5347	20
6054	20
6121	20
5491	20
5321	20
5339	20
5737	20
5808	20
5961	20
5353	20
6130	20
