"rCRA"	"rError"
7926	20
7466	20
7429	20
7771	20
7955	20
7742	20
7758	20
7951	20
7395	20
7581	20
8242	20
7498	20
7428	20
7387	20
7742	20
7631	20
7725	20
7956	20
7396	20
7794	20
7932	20
7979	20
7675	20
8026	20
7709	20
7934	20
7748	20
7961	20
8037	20
7464	20
7443	20
7943	20
7650	20
7483	20
7948	20
7403	20
7988	20
7400	20
7940	20
7655	20
7690	20
7501	20
7782	20
7426	20
7941	20
7833	20
7415	20
8132	20
7884	20
7939	20
7970	20
7941	20
7924	20
7448	20
7962	20
7604	20
8025	20
7414	20
7489	20
7674	20
7952	20
7841	20
7716	20
7928	20
7678	20
7850	20
7782	20
8216	20
7705	20
7871	20
7818	20
7845	20
7442	20
7906	20
8137	20
7757	20
7959	20
7974	20
7904	20
7660	20
