"rCRA"	"rError"
31613	20
32018	20
32240	20
31460	20
31551	20
31835	20
32310	20
32476	20
31261	20
32093	20
32133	20
32041	20
31248	20
32067	20
32141	20
31818	20
32066	20
31713	20
31253	20
31500	20
31358	20
32381	20
31117	20
31431	20
31404	20
31492	20
31751	20
31311	20
32282	20
31659	20
31590	20
32179	20
31226	20
31330	20
31972	20
32042	20
32282	20
31768	20
31236	20
32118	20
31226	20
31919	20
32226	20
31806	20
31427	20
31350	20
31474	20
31808	20
31415	20
31389	20
32112	20
32049	20
31582	20
31903	20
31408	20
32271	20
31441	20
31282	20
31420	20
31572	20
31624	20
31456	20
31418	20
32034	20
32034	20
31386	20
32380	20
31230	20
32267	20
31629	20
31440	20
31375	20
31332	20
31967	20
32088	20
31492	20
31371	20
31354	20
31526	20
32105	20
