"rCRA"	"rError"
28849	50
28497	50
28649	50
28685	50
28633	50
28505	50
28454	50
28595	50
28472	50
28556	50
28299	50
28327	50
28628	50
28585	50
28566	50
28649	50
28301	50
28946	50
28552	50
28513	50
28870	50
28464	50
28977	50
28966	50
28990	50
28894	50
28874	50
28578	50
28626	50
28294	50
28679	50
28706	50
28594	50
28344	50
28854	50
28530	50
28471	50
28349	50
28598	50
28309	50
28796	50
28724	50
28847	50
29062	50
28472	50
28392	50
28438	50
28451	50
28614	50
28492	50
28427	50
28459	50
28858	50
28236	50
28954	50
29006	50
28295	50
28529	50
28876	50
28490	50
28930	50
29045	50
28796	50
28981	50
28731	50
28625	50
28643	50
29066	50
28468	50
28567	50
28404	50
28799	50
28786	50
28362	50
29118	50
28468	50
28502	50
28492	50
28663	50
28561	50
