"rCRA"	"rError"
5398	50
5364	50
5922	50
5539	50
6061	50
5605	50
6220	50
5321	50
6211	50
5816	50
6054	50
5235	50
5267	50
5744	50
5388	50
6139	50
6075	50
5711	50
5640	50
5611	50
5535	50
5530	50
5519	50
5665	50
5925	50
5358	50
5865	50
6220	50
5845	50
5354	50
5708	50
5991	50
5803	50
6149	50
6094	50
5586	50
5899	50
5552	50
5728	50
6140	50
5496	50
5743	50
5405	50
5924	50
5784	50
6106	50
5283	50
6192	50
5786	50
6146	50
5800	50
5609	50
5894	50
5574	50
5835	50
6096	50
5991	50
6164	50
6078	50
5347	50
6079	50
5781	50
6075	50
5844	50
6208	50
5759	50
6151	50
5546	50
6015	50
5772	50
5632	50
5970	50
5542	50
6155	50
5711	50
5704	50
5776	50
5814	50
5902	50
6016	50
