"rCRA"	"rError"
26458	50
26574	50
26699	50
26355	50
26766	50
27504	50
26962	50
26598	50
27200	50
26333	50
26382	50
26495	50
26409	50
27769	50
26654	50
27574	50
27258	50
27314	50
26847	50
27072	50
26985	50
27457	50
26607	50
27589	50
27493	50
26394	50
27475	50
26408	50
27443	50
27472	50
26445	50
26590	50
26701	50
26729	50
27286	50
26505	50
27403	50
27426	50
27350	50
27064	50
27232	50
26311	50
26263	50
27436	50
27302	50
27391	50
26416	50
27602	50
26314	50
27014	50
27389	50
26496	50
27464	50
26605	50
26797	50
27621	50
26292	50
27479	50
27485	50
26377	50
26836	50
27461	50
26550	50
27675	50
26752	50
27221	50
27222	50
26927	50
26611	50
27401	50
27564	50
27380	50
26234	50
27334	50
26354	50
26458	50
26632	50
27515	50
26501	50
26702	50
