"rCRA"	"rError"
2481	20
2804	20
2399	20
2225	20
2538	20
2442	20
2519	20
2237	20
2449	20
2187	20
2184	20
2852	20
2452	20
2482	20
2494	20
2825	20
2406	20
2450	20
2230	20
2731	20
2144	20
2486	20
2439	20
2477	20
2404	20
2270	20
2247	20
2225	20
2167	20
2837	20
2154	20
2448	20
2763	20
2729	20
2238	20
2740	20
2256	20
2373	20
2439	20
2423	20
2243	20
2770	20
2486	20
2373	20
2415	20
2750	20
2405	20
2904	20
2371	20
2535	20
2452	20
2522	20
2441	20
2258	20
2468	20
2178	20
2443	20
2519	20
2257	20
2420	20
2171	20
2684	20
2538	20
2345	20
2621	20
2326	20
2889	20
2425	20
2210	20
2470	20
2448	20
2610	20
2204	20
2509	20
2836	20
2213	20
2419	20
2496	20
2234	20
2446	20
