"rCRA"	"rError"
3836	50
3848	50
3896	50
3809	50
3890	50
4456	50
4313	50
3895	50
3946	50
3914	50
4245	50
4494	50
4377	50
4489	50
3794	50
4516	50
3976	50
4107	50
3952	50
4203	50
4382	50
4037	50
4209	50
4153	50
4089	50
3633	50
3810	50
3857	50
4283	50
3992	50
3837	50
3937	50
4043	50
3836	50
3743	50
3802	50
4434	50
3706	50
4129	50
3868	50
3747	50
3878	50
4125	50
3896	50
3703	50
3886	50
4023	50
3935	50
4048	50
4096	50
4041	50
3973	50
4040	50
4112	50
4249	50
4047	50
3902	50
4090	50
4103	50
4070	50
3826	50
4313	50
4135	50
4382	50
4268	50
4106	50
3776	50
4054	50
4096	50
4292	50
3943	50
3757	50
4366	50
4124	50
4208	50
4042	50
4116	50
4394	50
3906	50
4400	50
