"rCRA"	"rError"
2478	50
2492	50
2618	50
2791	50
2248	50
2164	50
2844	50
2377	50
2198	50
2484	50
2501	50
2185	50
2487	50
2546	50
2433	50
2772	50
2248	50
2112	50
2507	50
2221	50
2811	50
2231	50
2663	50
2349	50
2569	50
2411	50
2487	50
2666	50
2791	50
2893	50
2718	50
2760	50
2367	50
2337	50
2211	50
2841	50
2983	50
2209	50
2382	50
2250	50
2456	50
2496	50
2518	50
2480	50
2742	50
2826	50
2213	50
2884	50
2488	50
2844	50
2213	50
2860	50
2787	50
2316	50
2270	50
2491	50
2670	50
2496	50
2492	50
2430	50
2501	50
2831	50
2839	50
2336	50
2744	50
2733	50
2928	50
2544	50
2479	50
2148	50
2724	50
2530	50
2476	50
2373	50
2831	50
2469	50
2411	50
2252	50
2664	50
2547	50
