"rCRA"	"rError"
31572	50
30767	50
31213	50
30758	50
31588	50
31023	50
31140	50
31112	50
31303	50
31283	50
31436	50
31289	50
31227	50
31497	50
31100	50
31427	50
30850	50
31571	50
31027	50
31208	50
31572	50
31096	50
31382	50
31010	50
31409	50
31445	50
31610	50
31262	50
30900	50
31614	50
31311	50
31389	50
31269	50
31367	50
31313	50
31371	50
31121	50
31364	50
31454	50
31507	50
30838	50
31235	50
30723	50
30811	50
31475	50
31261	50
31352	50
31476	50
31063	50
31363	50
31501	50
31087	50
31013	50
31401	50
31097	50
30505	50
31454	50
31443	50
30954	50
31139	50
31415	50
30994	50
31187	50
31334	50
31332	50
31304	50
31390	50
31449	50
30816	50
31255	50
30826	50
31245	50
30630	50
30700	50
31012	50
31109	50
30767	50
31322	50
31010	50
31341	50
