"rCRA"	"rError"
25257	50
25732	50
25397	50
25426	50
25123	50
25519	50
25275	50
25539	50
25446	50
25937	50
25513	50
25256	50
25282	50
25198	50
25296	50
25622	50
25282	50
25452	50
25282	50
25455	50
25782	50
25375	50
26010	50
25223	50
25811	50
25699	50
25551	50
25325	50
25282	50
25339	50
25958	50
25863	50
25193	50
25285	50
25225	50
25217	50
25340	50
25170	50
25454	50
25333	50
25564	50
25322	50
25361	50
25274	50
25321	50
25354	50
25864	50
25339	50
25736	50
25262	50
25283	50
25661	50
25275	50
25583	50
25076	50
25515	50
25352	50
25925	50
25789	50
25353	50
25198	50
25724	50
25687	50
25427	50
26020	50
25563	50
26078	50
25309	50
25236	50
25230	50
25454	50
25260	50
25218	50
25200	50
25407	50
25137	50
25294	50
25193	50
25353	50
25395	50
