"rCRA"	"rError"
28518	20
28606	20
28936	20
28933	20
28775	20
28861	20
28578	20
28339	20
28885	20
28709	20
28542	20
28658	20
28690	20
28461	20
28886	20
28515	20
28878	20
28887	20
28949	20
28747	20
28369	20
28896	20
28813	20
28631	20
28781	20
28409	20
28714	20
28870	20
28378	20
28919	20
28833	20
28763	20
28820	20
28392	20
28718	20
28997	20
28828	20
28440	20
28607	20
28252	20
28797	20
28654	20
28237	20
28161	20
28801	20
28461	20
28818	20
28830	20
28461	20
28743	20
28546	20
28470	20
28553	20
28542	20
28576	20
28725	20
29156	20
28599	20
28452	20
28432	20
28562	20
29046	20
28245	20
28793	20
28907	20
28220	20
29047	20
28514	20
28611	20
28713	20
29017	20
28420	20
28362	20
28589	20
28712	20
28934	20
28707	20
28551	20
28205	20
28496	20
