"rCRA"	"rError"
1173	20
1303	20
1603	20
1838	20
1818	20
1341	20
1448	20
1478	20
2039	20
1806	20
1536	20
1159	20
1254	20
1222	20
1706	20
1422	20
1874	20
1619	20
1729	20
1847	20
1172	20
1157	20
1575	20
1776	20
1267	20
1273	20
1605	20
1857	20
1453	20
1733	20
1215	20
1464	20
1820	20
1716	20
1272	20
1207	20
1489	20
1965	20
1425	20
1449	20
1750	20
1235	20
1600	20
1605	20
1189	20
1311	20
1154	20
1590	20
1707	20
1578	20
1822	20
1750	20
1574	20
1314	20
1562	20
1774	20
1515	20
1173	20
2104	20
1989	20
1985	20
1664	20
1785	20
1730	20
1574	20
1245	20
1588	20
1918	20
1575	20
1406	20
1891	20
1455	20
1664	20
1218	20
1270	20
1615	20
1235	20
1298	20
1435	20
1427	20
