"rCRA"	"rError"
1887	50
2048	50
2085	50
2090	50
2379	50
2110	50
2374	50
2239	50
2155	50
1788	50
1982	50
2035	50
2201	50
1984	50
2128	50
2306	50
2390	50
2039	50
2212	50
2251	50
1904	50
1948	50
2227	50
2374	50
1830	50
2196	50
2551	50
1845	50
2131	50
2232	50
1812	50
1998	50
2556	50
2352	50
2211	50
2042	50
2098	50
1928	50
1957	50
2204	50
2477	50
1801	50
2113	50
2013	50
2194	50
2174	50
2391	50
2223	50
1979	50
1722	50
2196	50
2489	50
2242	50
2264	50
2205	50
1807	50
2487	50
2465	50
2246	50
2204	50
1852	50
2104	50
1916	50
1782	50
2382	50
1981	50
2219	50
1934	50
1876	50
2251	50
1970	50
1991	50
2179	50
2430	50
1834	50
1833	50
1640	50
1913	50
1982	50
1726	50
