"rCRA"	"rError"
5147	50
4998	50
4500	50
4784	50
4548	50
4925	50
4490	50
4444	50
4973	50
4413	50
4400	50
4511	50
4511	50
4914	50
4514	50
4641	50
4708	50
5042	50
4307	50
4535	50
4725	50
4695	50
4384	50
4453	50
4740	50
4950	50
4369	50
4754	50
4783	50
4608	50
4796	50
4624	50
4470	50
4410	50
4972	50
4937	50
4401	50
4902	50
4855	50
4787	50
4568	50
4616	50
4484	50
4935	50
5039	50
4474	50
4829	50
4336	50
5100	50
4415	50
4500	50
4513	50
4528	50
4584	50
4485	50
4477	50
4827	50
4720	50
4410	50
4487	50
4762	50
4478	50
4786	50
4516	50
4458	50
4910	50
5010	50
4615	50
4799	50
4512	50
4997	50
5056	50
4308	50
4747	50
5043	50
4408	50
4458	50
5059	50
5035	50
4801	50
