"rCRA"	"rError"
9405	20
8920	20
9264	20
8788	20
9231	20
9003	20
9059	20
9313	20
9430	20
9281	20
8842	20
9363	20
8767	20
9415	20
8867	20
9149	20
9010	20
9242	20
8852	20
8759	20
9218	20
9362	20
9286	20
8910	20
8897	20
9266	20
8894	20
8906	20
8946	20
8912	20
9119	20
9249	20
8813	20
9189	20
9247	20
9165	20
8904	20
9330	20
9250	20
8925	20
8884	20
9208	20
9000	20
9251	20
9287	20
9273	20
8990	20
9003	20
9407	20
8957	20
8996	20
9205	20
9188	20
8813	20
9212	20
9285	20
9191	20
9175	20
8828	20
9230	20
9318	20
8926	20
9263	20
8885	20
9347	20
9503	20
9184	20
9260	20
9287	20
9487	20
9309	20
8844	20
9171	20
8864	20
9254	20
8826	20
8918	20
9024	20
9231	20
9399	20
