"rCRA"	"rError"
9273	20
9429	20
9188	20
9309	20
9004	20
9244	20
9573	20
9269	20
9221	20
9038	20
9266	20
9514	20
9287	20
8821	20
8934	20
9520	20
8955	20
8843	20
9261	20
8802	20
9167	20
8842	20
9183	20
8880	20
8889	20
9271	20
8860	20
8875	20
9327	20
8869	20
9123	20
9300	20
8830	20
9249	20
8942	20
9228	20
8893	20
9305	20
8954	20
8880	20
9437	20
9167	20
9210	20
8935	20
8864	20
8929	20
8871	20
9327	20
9174	20
8797	20
8877	20
8769	20
8897	20
8830	20
8942	20
8996	20
8898	20
8900	20
8920	20
8829	20
9271	20
8775	20
8914	20
9368	20
9339	20
9163	20
8775	20
9178	20
9210	20
8936	20
8880	20
8879	20
8879	20
9186	20
8857	20
9414	20
8912	20
9049	20
8843	20
9207	20
