"rCRA"	"rError"
4492	50
4695	50
4218	50
4092	50
4485	50
4272	50
4152	50
4464	50
4404	50
4038	50
3995	50
4401	50
4431	50
4570	50
4658	50
4468	50
4363	50
4709	50
4183	50
4479	50
4049	50
4374	50
4593	50
4458	50
4373	50
4486	50
4395	50
4065	50
4707	50
4554	50
4160	50
4508	50
4188	50
4681	50
4333	50
4251	50
4409	50
4555	50
4488	50
4136	50
4313	50
4148	50
4442	50
4521	50
4490	50
4447	50
4507	50
4529	50
4051	50
4212	50
4137	50
4484	50
4107	50
4376	50
4474	50
4132	50
4125	50
4447	50
4126	50
4685	50
4419	50
4556	50
4177	50
4445	50
4041	50
4683	50
4502	50
4111	50
4126	50
4112	50
4038	50
4446	50
4043	50
4333	50
4506	50
3963	50
4127	50
4474	50
4213	50
4042	50
