"rCRA"	"rError"
5434	20
5676	20
5416	20
5420	20
5371	20
5725	20
5811	20
5817	20
5719	20
5728	20
5254	20
5761	20
5962	20
5822	20
5784	20
5660	20
5581	20
5814	20
5597	20
5637	20
5885	20
5093	20
5252	20
5918	20
5668	20
5531	20
5211	20
5430	20
5254	20
5271	20
5998	20
5317	20
5361	20
5739	20
5559	20
5650	20
5290	20
5741	20
5080	20
5747	20
5005	20
5363	20
5300	20
5877	20
5400	20
5763	20
5328	20
5285	20
5817	20
5839	20
6030	20
5949	20
5034	20
5969	20
5234	20
5290	20
5701	20
5395	20
5077	20
5568	20
5307	20
5678	20
5349	20
5707	20
5646	20
5674	20
5812	20
5190	20
5392	20
5873	20
5846	20
5433	20
5290	20
5076	20
5680	20
5666	20
5986	20
5354	20
5921	20
5393	20
