"rCRA"	"rError"
9402	50
8969	50
9608	50
9547	50
9080	50
9623	50
9322	50
9477	50
8982	50
9426	50
8954	50
9316	50
9191	50
9116	50
9235	50
9544	50
9282	50
9563	50
8838	50
9545	50
9222	50
8893	50
9468	50
9358	50
9614	50
9020	50
9549	50
9356	50
9031	50
8937	50
8834	50
9159	50
9574	50
9409	50
9373	50
9371	50
9267	50
9606	50
8795	50
9617	50
9425	50
9300	50
9619	50
9368	50
9197	50
9622	50
9551	50
9446	50
8816	50
9422	50
9309	50
9501	50
9420	50
9556	50
9389	50
9549	50
9448	50
9173	50
9624	50
9673	50
9412	50
9582	50
9547	50
9707	50
8977	50
9457	50
8999	50
9408	50
8989	50
9505	50
9230	50
9394	50
8936	50
9034	50
9045	50
8801	50
9417	50
8784	50
9311	50
9253	50
