"rCRA"	"rError"
33483	20
33380	20
33360	20
33448	20
33431	20
33381	20
33372	20
33311	20
33412	20
33454	20
33484	20
33369	20
33546	20
33304	20
33327	20
33557	20
33274	20
33517	20
33294	20
33534	20
33389	20
33314	20
33601	20
33642	20
33220	20
33560	20
33663	20
33385	20
33678	20
33389	20
33491	20
33244	20
33639	20
33768	20
33547	20
33560	20
33431	20
33411	20
33614	20
33358	20
33431	20
33374	20
33343	20
33384	20
33290	20
33580	20
33353	20
33382	20
33536	20
33394	20
33369	20
33370	20
33642	20
33416	20
33683	20
33496	20
33154	20
33425	20
33374	20
33451	20
33204	20
33365	20
33520	20
33534	20
33803	20
33339	20
33674	20
33518	20
33174	20
33596	20
33485	20
33387	20
33341	20
33429	20
33413	20
33405	20
33356	20
33592	20
33562	20
33691	20
