"rCRA"	"rError"
27815	20
28104	20
28105	20
27567	20
27573	20
27556	20
27876	20
27940	20
27611	20
28290	20
27556	20
27539	20
27514	20
28270	20
27345	20
28202	20
27657	20
27709	20
27614	20
27939	20
27914	20
28183	20
27502	20
28413	20
28139	20
28466	20
28046	20
27770	20
28117	20
27888	20
27902	20
28351	20
28376	20
27444	20
28155	20
27568	20
27533	20
27885	20
28125	20
27731	20
28210	20
27838	20
28353	20
27963	20
28442	20
28114	20
28065	20
27956	20
27981	20
28374	20
27507	20
27490	20
27593	20
27576	20
28094	20
27592	20
27852	20
28075	20
28336	20
28319	20
27510	20
27590	20
27847	20
28237	20
27832	20
27400	20
28401	20
28505	20
27385	20
28060	20
27633	20
27445	20
27764	20
27545	20
27585	20
27783	20
28039	20
27599	20
27984	20
27856	20
