"rCRA"	"rError"
9218	20
9595	20
9380	20
8846	20
8904	20
9182	20
8907	20
9234	20
9158	20
9618	20
8867	20
9182	20
9433	20
9467	20
9709	20
9331	20
9316	20
9606	20
8914	20
9269	20
8993	20
8861	20
8934	20
9547	20
9589	20
9233	20
9644	20
9240	20
8869	20
9616	20
9292	20
9168	20
9589	20
8886	20
8884	20
9279	20
9433	20
8958	20
9538	20
9026	20
9326	20
9207	20
9374	20
9236	20
9506	20
9302	20
9125	20
9291	20
8975	20
9176	20
9304	20
9088	20
9265	20
9510	20
8877	20
9174	20
9631	20
9255	20
8978	20
9269	20
9546	20
9432	20
9252	20
9319	20
9208	20
8865	20
8962	20
9105	20
9123	20
9562	20
9205	20
8896	20
9616	20
9487	20
9394	20
9160	20
9635	20
9424	20
9570	20
9287	20
