"rCRA"	"rError"
8749	20
8735	20
8935	20
9037	20
8990	20
8971	20
8809	20
9231	20
9288	20
8821	20
9013	20
8814	20
8855	20
8880	20
8700	20
8498	20
9011	20
8770	20
8917	20
8514	20
8868	20
8820	20
8893	20
8802	20
8782	20
8794	20
8382	20
8730	20
8747	20
8903	20
8882	20
8676	20
8778	20
8780	20
9198	20
8765	20
8815	20
8673	20
8448	20
8844	20
8762	20
8784	20
8735	20
8797	20
8866	20
8734	20
9004	20
8708	20
9202	20
8469	20
8806	20
9255	20
8810	20
8781	20
8911	20
8665	20
8710	20
8971	20
8646	20
8809	20
8885	20
8694	20
8880	20
8884	20
8480	20
8969	20
8892	20
8752	20
8887	20
8906	20
8855	20
8834	20
8739	20
8937	20
8875	20
8648	20
8745	20
8463	20
8821	20
8958	20
