"rCRA"	"rError"
31812	20
31142	20
30842	20
31029	20
31308	20
31350	20
31367	20
31588	20
31385	20
31334	20
31244	20
31249	20
31037	20
31385	20
31410	20
31376	20
31287	20
31420	20
31395	20
31166	20
31612	20
31050	20
31414	20
31704	20
30708	20
31036	20
31283	20
30698	20
31543	20
31373	20
30805	20
31010	20
31023	20
31225	20
31429	20
31207	20
31256	20
31384	20
31061	20
31422	20
30726	20
30566	20
31648	20
31395	20
30893	20
30961	20
31463	20
31539	20
31415	20
31283	20
31822	20
31335	20
31307	20
31024	20
31099	20
31390	20
31434	20
31413	20
30935	20
31548	20
30975	20
31128	20
31145	20
31398	20
30870	20
31551	20
31108	20
31241	20
31375	20
31168	20
31028	20
31580	20
31373	20
31516	20
30679	20
31193	20
31445	20
31198	20
31501	20
31253	20
