"rCRA"	"rError"
9443	50
9565	50
9021	50
9396	50
9451	50
9316	50
9099	50
8946	50
9509	50
9460	50
9449	50
9150	50
9385	50
9658	50
8975	50
9169	50
9403	50
8889	50
9466	50
8848	50
9256	50
9252	50
9498	50
9686	50
9287	50
9526	50
9311	50
8934	50
9194	50
9456	50
9344	50
9151	50
8838	50
9614	50
9344	50
9361	50
9537	50
9419	50
9477	50
9502	50
9283	50
9449	50
9257	50
9239	50
8889	50
8993	50
8836	50
8963	50
8923	50
9561	50
9386	50
9418	50
9029	50
9224	50
9238	50
9684	50
9487	50
8964	50
9130	50
8966	50
8868	50
8846	50
9582	50
9648	50
9658	50
8977	50
9283	50
8952	50
8880	50
8999	50
9579	50
9536	50
9222	50
9369	50
9276	50
9438	50
8909	50
9616	50
8763	50
9164	50
