"rCRA"	"rError"
7985	20
8417	20
8743	20
8123	20
8435	20
8358	20
8366	20
8388	20
7991	20
8325	20
7938	20
8026	20
8158	20
8529	20
8759	20
8239	20
8186	20
8299	20
8217	20
8270	20
8356	20
8737	20
7982	20
8248	20
8153	20
8270	20
8307	20
8336	20
8230	20
8471	20
8159	20
8672	20
7999	20
7999	20
8666	20
8669	20
8243	20
8525	20
8666	20
8168	20
8196	20
8701	20
8384	20
8250	20
8405	20
8004	20
8181	20
8759	20
8002	20
8001	20
8191	20
8515	20
8253	20
8264	20
8770	20
8512	20
8746	20
8436	20
8026	20
8717	20
8177	20
8394	20
8553	20
8668	20
8666	20
8316	20
8298	20
8217	20
8745	20
8679	20
8794	20
8357	20
8133	20
8601	20
8528	20
8455	20
8420	20
8181	20
8686	20
8699	20
