"rCRA"	"rError"
31226	20
32053	20
31267	20
32157	20
31467	20
32286	20
31394	20
31717	20
31582	20
32304	20
31447	20
31210	20
31468	20
31753	20
32183	20
31375	20
31794	20
31487	20
31446	20
31496	20
31668	20
31340	20
31319	20
31374	20
32156	20
31498	20
31228	20
32119	20
31517	20
31492	20
31380	20
32322	20
31540	20
32214	20
31818	20
31782	20
32200	20
31596	20
32258	20
31345	20
32086	20
31441	20
31972	20
31812	20
31288	20
31526	20
31291	20
31696	20
31393	20
31336	20
31457	20
31461	20
32248	20
31333	20
32034	20
31965	20
31655	20
32373	20
31368	20
31348	20
31662	20
32322	20
31639	20
31446	20
31920	20
32160	20
31290	20
31323	20
32254	20
31795	20
32109	20
31497	20
31554	20
32217	20
31653	20
31956	20
32032	20
31477	20
31633	20
31201	20
