"rCRA"	"rError"
3869	20
3834	20
3897	20
3862	20
4180	20
3915	20
4276	20
4120	20
4033	20
4014	20
4122	20
4058	20
4369	20
4009	20
4252	20
4051	20
4055	20
3867	20
3702	20
3729	20
3938	20
3783	20
4105	20
4425	20
4115	20
3985	20
4110	20
4130	20
3828	20
4026	20
4117	20
4418	20
3709	20
3843	20
4024	20
4375	20
3698	20
4130	20
3813	20
4019	20
4117	20
3827	20
3973	20
3884	20
4139	20
3779	20
4114	20
4199	20
3757	20
3874	20
4111	20
4030	20
4088	20
4160	20
3882	20
4103	20
4154	20
3797	20
4238	20
4132	20
4174	20
3765	20
4402	20
4021	20
3853	20
3842	20
3695	20
4230	20
3873	20
3723	20
4086	20
3867	20
4141	20
3840	20
4017	20
4232	20
4064	20
4094	20
3787	20
3861	20
