"rCRA"	"rError"
33539	20
33619	20
33501	20
33650	20
33462	20
33484	20
33599	20
33514	20
33502	20
33337	20
33416	20
33554	20
33183	20
33465	20
33484	20
33461	20
33399	20
33488	20
33278	20
33569	20
33473	20
33263	20
33351	20
33530	20
33373	20
33426	20
33511	20
33381	20
33614	20
33626	20
33495	20
33286	20
33657	20
33573	20
33457	20
33262	20
33756	20
33209	20
33460	20
33655	20
33608	20
33677	20
33481	20
33358	20
33503	20
33332	20
33642	20
33550	20
33693	20
33506	20
33496	20
33209	20
33290	20
33435	20
33387	20
33431	20
33422	20
33579	20
33584	20
33559	20
33647	20
33357	20
33456	20
33795	20
33542	20
33468	20
33212	20
33531	20
33513	20
33187	20
33428	20
33422	20
33487	20
33533	20
33609	20
33540	20
33527	20
33642	20
33663	20
33491	20
