"rCRA"	"rError"
28708	20
28803	20
28495	20
28616	20
28655	20
29029	20
29087	20
28822	20
28712	20
29169	20
28632	20
28899	20
28345	20
28999	20
28759	20
28431	20
28698	20
28623	20
28834	20
28440	20
28944	20
28466	20
28620	20
28975	20
28486	20
28859	20
29042	20
28916	20
28827	20
28872	20
28991	20
28986	20
28915	20
28965	20
28667	20
28522	20
28693	20
28861	20
28804	20
28481	20
28844	20
28824	20
28866	20
28755	20
28415	20
28889	20
29033	20
28577	20
28638	20
28427	20
28517	20
29200	20
28675	20
28920	20
29153	20
28968	20
28628	20
28658	20
28830	20
28722	20
28802	20
28997	20
28840	20
28752	20
28679	20
28684	20
28947	20
28247	20
28526	20
28824	20
28613	20
29032	20
28716	20
28412	20
28463	20
28533	20
29288	20
28681	20
28652	20
28812	20
