"rCRA"	"rError"
25444	20
26061	20
26053	20
25321	20
25481	20
25910	20
26014	20
25291	20
26357	20
26036	20
25770	20
26271	20
25537	20
26118	20
25886	20
26000	20
25952	20
25302	20
25483	20
26325	20
26323	20
25453	20
25879	20
26328	20
25481	20
25381	20
25189	20
25513	20
26300	20
25701	20
25445	20
26035	20
26109	20
25386	20
25999	20
26261	20
26218	20
25971	20
25329	20
26202	20
25537	20
26118	20
25301	20
26301	20
26314	20
25809	20
25319	20
25406	20
26375	20
25469	20
26062	20
25844	20
25311	20
26218	20
25327	20
25355	20
26418	20
25320	20
25411	20
26162	20
25414	20
26080	20
25616	20
25441	20
25456	20
25534	20
25507	20
26393	20
25350	20
26149	20
25385	20
26288	20
25544	20
25736	20
25815	20
26066	20
25303	20
25306	20
25374	20
25383	20
