"rCRA"	"rError"
33533	20
33752	20
33168	20
33416	20
33280	20
33355	20
33259	20
33410	20
33445	20
33285	20
33513	20
33453	20
33291	20
33673	20
33212	20
33487	20
33463	20
33509	20
33663	20
33574	20
33192	20
33506	20
33561	20
33332	20
33534	20
33435	20
33699	20
33492	20
33529	20
33464	20
33687	20
33632	20
33337	20
33568	20
33308	20
33306	20
33515	20
33370	20
33600	20
33645	20
33362	20
33383	20
33726	20
33418	20
33256	20
33360	20
33249	20
33513	20
33311	20
33418	20
33190	20
33517	20
33456	20
33249	20
33621	20
33526	20
33497	20
33299	20
33611	20
33487	20
33330	20
33743	20
33500	20
33534	20
33669	20
33529	20
33596	20
33436	20
33296	20
33505	20
33391	20
33440	20
33375	20
33531	20
33459	20
33443	20
33428	20
33445	20
33398	20
33082	20
