"rCRA"	"rError"
32903	50
32324	50
33063	50
32573	50
32472	50
33254	50
33361	50
33260	50
32924	50
32685	50
32829	50
33492	50
33469	50
33065	50
33206	50
33324	50
32969	50
33072	50
33328	50
32709	50
32784	50
33043	50
33089	50
33301	50
32967	50
32829	50
33210	50
32617	50
32938	50
33159	50
32614	50
33256	50
32803	50
32871	50
32699	50
32780	50
32808	50
33149	50
32623	50
33195	50
33243	50
33009	50
33347	50
32970	50
32848	50
32745	50
33505	50
33386	50
32693	50
33097	50
32868	50
32650	50
32968	50
32617	50
33359	50
32760	50
32787	50
32884	50
32909	50
32970	50
33099	50
32680	50
32964	50
32936	50
32898	50
33037	50
33259	50
33008	50
32684	50
33137	50
33228	50
33074	50
32916	50
32828	50
33346	50
33466	50
33542	50
32879	50
33071	50
33156	50
