"rCRA"	"rError"
27818	50
27866	50
28009	50
27702	50
27640	50
28041	50
27671	50
27865	50
28026	50
27473	50
27521	50
27433	50
27960	50
27535	50
27798	50
26973	50
27711	50
27576	50
27536	50
27993	50
27693	50
27420	50
27943	50
27312	50
28196	50
27789	50
28052	50
27779	50
27614	50
28028	50
27403	50
28124	50
27353	50
27663	50
27952	50
27891	50
27796	50
28202	50
27466	50
27375	50
27730	50
27424	50
28037	50
27545	50
28224	50
28213	50
27795	50
27485	50
27957	50
27737	50
27664	50
26811	50
27742	50
28112	50
27468	50
27453	50
27288	50
27605	50
27468	50
27777	50
28123	50
27979	50
28119	50
27426	50
28278	50
27366	50
27798	50
27315	50
27972	50
27854	50
28002	50
28000	50
27170	50
27020	50
27957	50
27745	50
27516	50
27327	50
27883	50
27583	50
