"rCRA"	"rError"
7244	20
6948	20
7450	20
7438	20
6935	20
7114	20
6980	20
7270	20
7160	20
7181	20
7280	20
7041	20
7432	20
7026	20
6897	20
7344	20
7012	20
7159	20
7611	20
6954	20
7259	20
7720	20
7320	20
7054	20
7455	20
7768	20
7250	20
7421	20
7531	20
7402	20
7743	20
7847	20
7307	20
7285	20
7436	20
7534	20
7550	20
7451	20
6954	20
7186	20
7801	20
7605	20
7037	20
7547	20
7731	20
7123	20
7298	20
7502	20
7014	20
6974	20
7463	20
7025	20
7292	20
7477	20
7806	20
7419	20
7441	20
7457	20
7032	20
7275	20
7484	20
7428	20
7718	20
7754	20
7897	20
7316	20
7115	20
7567	20
7405	20
7427	20
7427	20
7758	20
7134	20
6976	20
7395	20
7122	20
7153	20
6978	20
7261	20
6944	20
