"rCRA"	"rError"
1617	20
1724	20
1615	20
1887	20
1948	20
1868	20
2081	20
1785	20
1701	20
1629	20
2086	20
2002	20
2224	20
1932	20
2109	20
1825	20
2109	20
2039	20
1757	20
2263	20
1828	20
1732	20
1810	20
1718	20
1810	20
2212	20
2248	20
1911	20
1965	20
1588	20
1697	20
1746	20
1703	20
2251	20
1577	20
2123	20
1906	20
1722	20
1617	20
2103	20
1742	20
2443	20
2061	20
2059	20
1996	20
2125	20
2453	20
1570	20
1804	20
2048	20
1723	20
1549	20
1613	20
2169	20
1716	20
1696	20
2149	20
2223	20
2174	20
1802	20
1973	20
1739	20
1757	20
2159	20
2122	20
2180	20
1737	20
1816	20
2274	20
2059	20
2126	20
1791	20
1706	20
2275	20
1732	20
2277	20
1893	20
1554	20
2229	20
2014	20
