"rCRA"	"rError"
3046	20
2980	20
2907	20
2896	20
2771	20
2961	20
3143	20
2947	20
2705	20
3139	20
3028	20
3415	20
2759	20
3317	20
2878	20
3062	20
3116	20
2821	20
3089	20
2947	20
3037	20
3499	20
2680	20
2887	20
2958	20
3114	20
2805	20
3186	20
3060	20
2908	20
3097	20
2929	20
2970	20
2989	20
2967	20
3328	20
3200	20
3165	20
3147	20
2983	20
2742	20
3225	20
3393	20
3049	20
3405	20
3223	20
3362	20
2660	20
2976	20
3026	20
3114	20
3017	20
3355	20
3250	20
3321	20
2865	20
2889	20
3373	20
2990	20
3094	20
2764	20
2847	20
2862	20
2904	20
3235	20
3048	20
3502	20
3415	20
3465	20
3150	20
3017	20
3073	20
3088	20
2915	20
3126	20
3076	20
2802	20
3051	20
3095	20
2914	20
